2023-01-26 14:18:48.687,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.687,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.687,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.687,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.687,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.687,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.687,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.687,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.687,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.695,estimation,info,cart_x,0
2023-01-26 14:18:48.695,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.695,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.695,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.695,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.695,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.695,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.695,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.695,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.695,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.695,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.695,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.695,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.695,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.695,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.695,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.695,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.695,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.695,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.695,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.695,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.695,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.695,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.695,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.703,estimation,info,cart_x,0
2023-01-26 14:18:48.703,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.703,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.703,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.703,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.703,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.703,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.703,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.703,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.703,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.703,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.703,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.703,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.703,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.703,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.703,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.703,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.703,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.703,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.703,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.703,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.703,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.703,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.703,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.711,estimation,info,cart_x,0
2023-01-26 14:18:48.711,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.711,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.711,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.711,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.711,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.711,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.711,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.711,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.711,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.711,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.711,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.711,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.711,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.711,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.711,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.711,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.711,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.711,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.711,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.711,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.711,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.711,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.711,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.719,estimation,info,cart_x,0
2023-01-26 14:18:48.719,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.719,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.719,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.719,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.719,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.719,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.719,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.719,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.719,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.719,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.719,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.719,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.719,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.719,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.719,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.719,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.719,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.719,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.719,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.719,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.719,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.719,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.719,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.727,estimation,info,cart_x,0
2023-01-26 14:18:48.727,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.727,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.727,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.727,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.727,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.727,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.727,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.727,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.727,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.727,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.727,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.727,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.727,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.727,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.727,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.727,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.727,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.727,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.727,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.727,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.727,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.727,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.727,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.736,estimation,info,cart_x,0
2023-01-26 14:18:48.736,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.736,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.736,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.736,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.736,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.736,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.736,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.736,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.736,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.736,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.736,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.736,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.736,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.736,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.736,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.736,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.736,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.736,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.736,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.736,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.736,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.736,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.736,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.744,estimation,info,cart_x,0
2023-01-26 14:18:48.744,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.744,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.744,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.744,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.744,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.744,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.744,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.744,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.744,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.744,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.744,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.744,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.744,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.744,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.744,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.744,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.744,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.744,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.744,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.744,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.744,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.744,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.744,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.752,estimation,info,cart_x,0
2023-01-26 14:18:48.752,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.752,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.752,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.752,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.752,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.752,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.752,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.752,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.752,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.752,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.752,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.752,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.752,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.752,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.752,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.752,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.752,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.752,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.752,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.752,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.752,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.752,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.752,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.760,estimation,info,cart_x,0
2023-01-26 14:18:48.760,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.760,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.760,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.760,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.760,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.760,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.760,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.760,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.760,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.760,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.760,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.760,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.760,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.760,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.760,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.760,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.760,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.760,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.760,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.760,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.760,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.760,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.760,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.768,estimation,info,cart_x,0
2023-01-26 14:18:48.768,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.768,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.768,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.768,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.768,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.768,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.768,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.768,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.768,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.768,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.768,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.768,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.768,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.769,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.769,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.769,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.769,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.769,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.769,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.769,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.769,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.769,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.769,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.777,estimation,info,cart_x,0
2023-01-26 14:18:48.777,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.777,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.777,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.777,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.777,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.777,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.777,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.777,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.777,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.777,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.777,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.777,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.777,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.777,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.777,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.777,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.777,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.777,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.777,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.777,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.777,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.777,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.777,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.785,estimation,info,cart_x,0
2023-01-26 14:18:48.785,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.785,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.785,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.785,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.785,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.785,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.785,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.785,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.785,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.785,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.785,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.785,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.785,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.785,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.785,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.785,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.785,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.785,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.785,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.785,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.785,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.785,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.785,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.793,estimation,info,cart_x,0
2023-01-26 14:18:48.793,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.793,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.793,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.793,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.793,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.793,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.793,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.793,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.793,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.793,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.793,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.793,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.793,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.793,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.793,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.793,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.793,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.793,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.793,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.793,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.793,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.793,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.793,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.801,estimation,info,cart_x,0
2023-01-26 14:18:48.801,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.801,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.801,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.801,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.801,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.801,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.801,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.801,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.801,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.801,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.801,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.801,estimation,info,meas_jnt_vel2,0
2023-01-26 14:18:48.801,estimation,info,meas_jnt_vel3,0
2023-01-26 14:18:48.801,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:48.801,estimation,info,meas_jnt_vel5,0
2023-01-26 14:18:48.801,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:48.801,estimation,info,jnt_vel_avg0,0
2023-01-26 14:18:48.801,estimation,info,jnt_vel_avg1,0
2023-01-26 14:18:48.801,estimation,info,jnt_vel_avg2,0
2023-01-26 14:18:48.801,estimation,info,jnt_vel_avg3,0
2023-01-26 14:18:48.801,estimation,info,jnt_vel_avg4,0
2023-01-26 14:18:48.801,estimation,info,jnt_vel_avg5,0
2023-01-26 14:18:48.801,estimation,info,jnt_vel_avg6,0
2023-01-26 14:18:48.809,estimation,info,cart_x,0
2023-01-26 14:18:48.809,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:18:48.809,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:18:48.809,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:18:48.809,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:18:48.809,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:18:48.809,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:18:48.809,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:18:48.809,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:18:48.809,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:18:48.809,estimation,info,meas_jnt_vel0,0
2023-01-26 14:18:48.809,estimation,info,meas_jnt_vel1,0
2023-01-26 14:18:48.809,estimation,info,meas_jnt_vel2,0
