2023-01-26 14:12:30.065,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.065,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.065,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.065,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.065,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.065,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.065,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.065,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.065,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.073,estimation,info,cart_x,0
2023-01-26 14:12:30.073,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.073,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.073,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.073,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.073,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.073,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.073,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.073,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.073,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.073,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.073,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.073,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.073,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.073,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.073,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.073,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.073,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.073,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.073,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.073,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.073,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.073,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.073,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.081,estimation,info,cart_x,0
2023-01-26 14:12:30.081,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.081,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.081,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.081,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.081,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.081,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.081,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.081,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.081,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.081,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.081,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.081,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.081,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.081,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.081,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.081,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.081,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.081,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.081,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.081,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.081,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.081,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.081,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.089,estimation,info,cart_x,0
2023-01-26 14:12:30.089,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.089,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.089,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.089,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.089,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.089,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.089,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.089,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.089,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.089,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.089,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.089,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.089,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.089,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.089,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.089,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.089,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.089,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.089,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.089,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.089,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.089,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.089,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.097,estimation,info,cart_x,0
2023-01-26 14:12:30.097,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.097,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.097,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.097,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.097,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.097,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.097,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.097,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.097,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.098,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.098,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.098,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.098,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.098,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.098,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.098,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.098,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.098,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.098,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.098,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.098,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.098,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.098,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.105,estimation,info,cart_x,0
2023-01-26 14:12:30.105,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.105,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.105,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.105,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.105,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.105,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.105,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.106,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.106,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.106,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.106,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.106,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.106,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.106,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.106,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.106,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.106,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.106,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.106,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.106,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.106,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.106,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.106,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.114,estimation,info,cart_x,0
2023-01-26 14:12:30.114,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.114,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.114,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.114,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.114,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.114,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.114,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.114,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.114,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.114,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.114,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.114,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.114,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.114,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.114,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.114,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.114,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.114,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.114,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.114,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.114,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.114,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.114,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.122,estimation,info,cart_x,0
2023-01-26 14:12:30.122,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.122,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.122,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.122,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.122,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.122,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.122,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.122,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.122,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.122,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.122,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.122,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.122,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.122,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.122,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.122,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.122,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.122,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.122,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.122,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.122,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.122,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.122,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.130,estimation,info,cart_x,0
2023-01-26 14:12:30.130,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.130,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.130,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.130,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.130,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.130,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.130,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.130,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.130,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.130,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.130,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.130,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.130,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.130,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.130,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.130,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.130,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.130,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.130,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.130,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.130,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.130,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.130,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.138,estimation,info,cart_x,0
2023-01-26 14:12:30.138,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.138,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.138,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.138,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.138,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.138,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.138,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.138,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.138,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.138,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.138,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.138,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.138,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.138,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.138,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.138,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.138,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.138,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.138,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.138,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.138,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.138,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.138,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.146,estimation,info,cart_x,0
2023-01-26 14:12:30.146,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.146,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.146,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.146,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.146,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.146,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.146,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.146,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.146,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.146,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.146,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.146,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.146,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.146,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.146,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.146,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.146,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.146,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.146,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.146,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.146,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.146,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.146,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.154,estimation,info,cart_x,0
2023-01-26 14:12:30.154,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.154,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.154,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.154,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.154,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.154,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.154,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.154,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.154,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.154,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.154,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.154,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.154,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.154,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.154,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.154,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.154,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.154,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.154,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.154,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.154,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.154,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.154,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.162,estimation,info,cart_x,0
2023-01-26 14:12:30.162,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.162,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.162,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.162,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.162,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.162,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.162,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.162,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.162,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.162,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.162,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.162,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.162,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.162,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.162,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.162,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.163,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.163,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.163,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.163,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.163,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.163,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.163,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.170,estimation,info,cart_x,0
2023-01-26 14:12:30.170,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.170,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.170,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.170,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.170,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.170,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.170,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.170,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.170,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.171,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.171,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.171,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.171,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.171,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.171,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.171,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.171,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.171,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.171,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.171,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.171,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.171,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.171,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.179,estimation,info,cart_x,0
2023-01-26 14:12:30.179,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.179,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.179,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.179,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.179,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.179,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.179,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.179,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.179,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.179,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.179,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.179,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:30.179,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:30.179,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:30.179,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:30.179,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:30.179,estimation,info,jnt_vel_avg0,0
2023-01-26 14:12:30.179,estimation,info,jnt_vel_avg1,0
2023-01-26 14:12:30.179,estimation,info,jnt_vel_avg2,0
2023-01-26 14:12:30.179,estimation,info,jnt_vel_avg3,0
2023-01-26 14:12:30.179,estimation,info,jnt_vel_avg4,0
2023-01-26 14:12:30.179,estimation,info,jnt_vel_avg5,0
2023-01-26 14:12:30.179,estimation,info,jnt_vel_avg6,0
2023-01-26 14:12:30.187,estimation,info,cart_x,0
2023-01-26 14:12:30.187,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:12:30.187,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:12:30.187,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:12:30.187,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:12:30.187,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:12:30.187,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:12:30.187,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:12:30.187,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:12:30.187,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:12:30.187,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:30.187,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:30.187,estimation,info,meas_jnt_vel2,0
