2023-01-25 15:18:29.539,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.539,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.539,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.539,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.539,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.539,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.539,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.539,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.539,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.547,estimation,info,cart_x,0
2023-01-25 15:18:29.547,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.547,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.547,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.547,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.547,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.547,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.547,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.547,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.547,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.547,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.547,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.547,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.547,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.547,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.547,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.547,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.547,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.547,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.547,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.547,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.547,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.547,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.547,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.555,estimation,info,cart_x,0
2023-01-25 15:18:29.555,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.555,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.555,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.555,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.555,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.555,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.555,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.555,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.555,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.555,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.555,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.555,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.555,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.555,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.555,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.555,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.555,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.555,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.555,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.555,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.555,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.555,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.555,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.563,estimation,info,cart_x,0
2023-01-25 15:18:29.563,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.563,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.563,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.563,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.563,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.563,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.563,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.563,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.563,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.563,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.563,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.563,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.563,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.563,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.563,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.563,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.563,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.563,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.563,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.563,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.563,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.563,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.563,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.571,estimation,info,cart_x,0
2023-01-25 15:18:29.571,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.571,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.571,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.571,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.571,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.571,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.571,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.571,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.571,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.571,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.571,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.571,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.571,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.571,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.572,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.572,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.572,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.572,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.572,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.572,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.572,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.572,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.572,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.579,estimation,info,cart_x,0
2023-01-25 15:18:29.579,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.579,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.579,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.579,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.579,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.579,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.579,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.579,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.579,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.579,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.579,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.580,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.580,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.580,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.580,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.580,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.580,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.580,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.580,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.580,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.580,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.580,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.580,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.587,estimation,info,cart_x,0
2023-01-25 15:18:29.587,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.587,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.588,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.588,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.588,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.588,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.588,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.588,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.588,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.588,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.588,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.588,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.588,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.588,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.588,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.588,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.588,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.588,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.588,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.588,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.588,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.588,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.588,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.596,estimation,info,cart_x,0
2023-01-25 15:18:29.596,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.596,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.596,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.596,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.596,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.596,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.596,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.596,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.596,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.596,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.596,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.596,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.596,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.596,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.596,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.596,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.596,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.596,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.596,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.596,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.596,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.596,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.596,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.604,estimation,info,cart_x,0
2023-01-25 15:18:29.604,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.604,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.604,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.604,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.604,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.604,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.604,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.604,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.604,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.604,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.604,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.604,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.604,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.604,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.604,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.604,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.604,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.604,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.604,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.604,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.604,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.604,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.604,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.612,estimation,info,cart_x,0
2023-01-25 15:18:29.612,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.612,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.612,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.612,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.612,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.612,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.612,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.612,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.612,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.612,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.612,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.612,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.612,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.612,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.612,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.612,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.612,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.612,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.612,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.612,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.612,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.612,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.612,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.620,estimation,info,cart_x,0
2023-01-25 15:18:29.620,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.620,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.620,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.620,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.620,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.620,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.620,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.620,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.620,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.620,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.620,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.620,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.620,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.620,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.620,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.621,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.621,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.621,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.621,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.621,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.621,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.621,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.621,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.629,estimation,info,cart_x,0
2023-01-25 15:18:29.629,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.629,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.629,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.629,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.629,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.629,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.629,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.629,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.629,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.629,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.629,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.629,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.629,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.629,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.629,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.629,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.629,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.629,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.629,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.629,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.629,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.629,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.629,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.637,estimation,info,cart_x,0
2023-01-25 15:18:29.637,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.637,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.637,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.637,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.637,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.637,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.637,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.637,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.637,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.637,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.637,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.637,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.637,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.637,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.637,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.637,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.637,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.637,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.637,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.637,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.637,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.637,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.637,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.645,estimation,info,cart_x,0
2023-01-25 15:18:29.645,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.645,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.645,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.645,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.645,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.645,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.645,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.645,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.645,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.645,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.645,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.645,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.645,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.645,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.645,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.645,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.645,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.645,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.645,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.645,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.645,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.645,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.645,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.653,estimation,info,cart_x,0
2023-01-25 15:18:29.653,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.653,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.653,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.653,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.653,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.653,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.653,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.653,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.653,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.653,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.653,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.653,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:29.653,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:29.653,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:29.653,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:29.653,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:29.653,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:29.654,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:29.654,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:29.654,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:29.654,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:29.654,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:29.654,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:29.662,estimation,info,cart_x,0
2023-01-25 15:18:29.662,estimation,info,cart_y,-0.834386001800126
2023-01-25 15:18:29.662,estimation,info,cart_z,0.8343860018001261
2023-01-25 15:18:29.662,estimation,info,local_meas_jnt_pos0,0
2023-01-25 15:18:29.662,estimation,info,local_meas_jnt_pos1,0
2023-01-25 15:18:29.662,estimation,info,local_meas_jnt_pos2,0
2023-01-25 15:18:29.662,estimation,info,local_meas_jnt_pos3,0
2023-01-25 15:18:29.662,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-25 15:18:29.662,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-25 15:18:29.662,estimation,info,local_meas_jnt_pos6,1
2023-01-25 15:18:29.662,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:29.662,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:29.662,estimation,info,meas_jnt_vel2,0
