2023-01-26 14:09:29.969,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:29.969,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:29.969,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:29.969,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:29.969,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:29.969,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:29.969,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:29.969,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:29.969,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:29.977,estimation,info,cart_x,0
2023-01-26 14:09:29.977,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:29.977,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:29.977,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:29.977,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:29.977,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:29.977,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:29.977,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:29.977,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:29.977,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:29.977,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:29.977,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:29.977,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:29.977,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:29.977,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:29.977,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:29.977,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:29.977,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:29.977,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:29.977,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:29.977,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:29.977,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:29.977,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:29.977,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:29.985,estimation,info,cart_x,0
2023-01-26 14:09:29.985,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:29.985,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:29.985,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:29.985,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:29.985,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:29.985,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:29.985,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:29.985,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:29.985,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:29.985,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:29.985,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:29.985,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:29.985,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:29.985,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:29.985,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:29.985,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:29.985,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:29.985,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:29.985,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:29.985,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:29.985,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:29.985,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:29.985,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:29.993,estimation,info,cart_x,0
2023-01-26 14:09:29.993,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:29.993,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:29.993,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:29.993,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:29.993,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:29.993,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:29.993,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:29.993,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:29.993,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:29.993,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:29.993,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:29.993,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:29.993,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:29.993,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:29.993,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:29.993,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:29.993,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:29.993,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:29.993,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:29.993,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:29.993,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:29.993,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:29.994,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.001,estimation,info,cart_x,0
2023-01-26 14:09:30.001,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.001,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.001,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.001,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.002,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.002,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.002,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.002,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.002,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.002,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.002,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.002,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.002,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.002,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.002,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.002,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.002,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.002,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.002,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.002,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.002,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.002,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.002,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.009,estimation,info,cart_x,0
2023-01-26 14:09:30.009,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.009,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.009,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.010,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.010,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.010,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.010,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.010,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.010,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.010,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.010,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.010,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.010,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.010,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.010,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.010,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.010,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.010,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.010,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.010,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.010,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.010,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.010,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.018,estimation,info,cart_x,0
2023-01-26 14:09:30.018,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.018,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.018,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.018,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.018,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.018,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.018,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.018,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.018,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.018,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.018,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.018,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.018,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.018,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.018,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.018,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.018,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.018,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.018,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.018,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.018,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.018,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.018,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.026,estimation,info,cart_x,0
2023-01-26 14:09:30.026,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.026,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.026,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.026,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.026,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.026,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.026,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.026,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.026,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.026,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.026,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.026,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.026,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.026,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.026,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.026,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.026,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.026,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.026,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.026,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.026,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.026,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.026,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.034,estimation,info,cart_x,0
2023-01-26 14:09:30.034,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.034,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.034,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.034,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.034,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.034,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.034,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.034,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.034,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.034,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.034,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.034,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.034,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.034,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.034,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.034,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.034,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.034,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.034,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.034,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.034,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.034,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.034,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.042,estimation,info,cart_x,0
2023-01-26 14:09:30.042,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.042,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.042,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.042,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.042,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.042,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.042,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.042,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.042,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.042,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.042,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.042,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.042,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.042,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.042,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.042,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.042,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.042,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.042,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.042,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.042,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.042,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.042,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.050,estimation,info,cart_x,0
2023-01-26 14:09:30.050,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.050,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.050,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.050,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.050,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.050,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.050,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.050,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.050,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.050,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.050,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.050,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.050,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.050,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.050,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.050,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.050,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.050,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.050,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.050,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.050,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.050,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.050,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.058,estimation,info,cart_x,0
2023-01-26 14:09:30.058,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.058,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.058,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.058,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.058,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.058,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.058,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.058,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.058,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.058,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.058,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.058,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.058,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.058,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.058,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.058,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.058,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.058,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.058,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.058,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.058,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.058,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.058,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.066,estimation,info,cart_x,0
2023-01-26 14:09:30.066,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.066,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.066,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.066,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.066,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.066,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.066,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.066,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.066,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.066,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.066,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.066,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.066,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.066,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.066,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.066,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.067,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.067,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.067,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.067,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.067,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.067,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.067,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.074,estimation,info,cart_x,0
2023-01-26 14:09:30.074,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.074,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.074,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.074,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.074,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.074,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.074,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.074,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.074,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.074,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.074,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.075,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.075,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.075,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.075,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.075,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.075,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.075,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.075,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.075,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.075,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.075,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.075,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.083,estimation,info,cart_x,0
2023-01-26 14:09:30.083,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.083,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.083,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.083,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.083,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.083,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.083,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.083,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.083,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.083,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.083,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.083,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:30.083,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:30.083,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:30.083,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:30.083,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:30.083,estimation,info,jnt_vel_avg0,0
2023-01-26 14:09:30.083,estimation,info,jnt_vel_avg1,0
2023-01-26 14:09:30.083,estimation,info,jnt_vel_avg2,0
2023-01-26 14:09:30.083,estimation,info,jnt_vel_avg3,0
2023-01-26 14:09:30.083,estimation,info,jnt_vel_avg4,0
2023-01-26 14:09:30.083,estimation,info,jnt_vel_avg5,0
2023-01-26 14:09:30.083,estimation,info,jnt_vel_avg6,0
2023-01-26 14:09:30.091,estimation,info,cart_x,0
2023-01-26 14:09:30.091,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:09:30.091,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:09:30.091,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:09:30.091,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:09:30.091,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:09:30.091,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:09:30.091,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:09:30.091,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:09:30.091,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:09:30.091,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:30.091,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:30.091,estimation,info,meas_jnt_vel2,0
