2023-01-26 14:17:25.148,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.148,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.148,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.148,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.148,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.148,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.148,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.148,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.156,estimation,info,cart_x,0
2023-01-26 14:17:25.156,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.156,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.156,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.156,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.156,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.156,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.156,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.156,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.156,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.156,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.156,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.156,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.156,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.156,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.156,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.156,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.156,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.156,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.156,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.156,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.156,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.156,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.156,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.165,estimation,info,cart_x,0
2023-01-26 14:17:25.165,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.165,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.165,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.165,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.165,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.165,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.165,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.165,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.165,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.165,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.165,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.165,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.165,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.165,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.165,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.165,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.165,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.165,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.165,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.165,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.165,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.165,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.165,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.173,estimation,info,cart_x,0
2023-01-26 14:17:25.173,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.173,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.173,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.173,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.173,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.173,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.173,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.173,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.173,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.173,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.173,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.173,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.173,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.173,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.173,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.173,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.173,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.173,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.173,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.173,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.173,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.173,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.173,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.181,estimation,info,cart_x,0
2023-01-26 14:17:25.181,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.181,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.181,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.181,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.181,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.181,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.181,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.181,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.181,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.181,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.181,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.181,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.181,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.181,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.181,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.181,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.181,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.181,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.181,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.181,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.181,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.181,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.181,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.189,estimation,info,cart_x,0
2023-01-26 14:17:25.189,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.189,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.189,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.189,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.189,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.189,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.189,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.189,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.189,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.189,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.189,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.189,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.189,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.189,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.189,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.189,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.189,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.189,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.190,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.190,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.190,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.190,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.190,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.198,estimation,info,cart_x,0
2023-01-26 14:17:25.198,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.198,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.198,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.198,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.198,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.198,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.198,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.198,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.198,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.198,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.198,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.198,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.198,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.198,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.198,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.198,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.198,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.198,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.198,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.198,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.198,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.198,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.198,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.206,estimation,info,cart_x,0
2023-01-26 14:17:25.206,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.206,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.206,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.206,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.206,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.206,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.206,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.206,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.206,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.206,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.206,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.206,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.206,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.206,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.206,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.206,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.206,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.206,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.206,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.206,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.206,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.206,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.206,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.214,estimation,info,cart_x,0
2023-01-26 14:17:25.214,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.214,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.214,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.214,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.214,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.214,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.214,navigation,info,headingx,-0.5249867110963886
2023-01-26 14:17:25.214,navigation,info,headingy,0.4560937568627162
2023-01-26 14:17:25.214,navigation,info,headingz,-0.7185871124109107
2023-01-26 14:17:25.214,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.214,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.214,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.214,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.214,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.214,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.214,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.214,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.214,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.214,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.214,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.214,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.214,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.214,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.214,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.214,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.214,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.222,estimation,info,cart_x,0
2023-01-26 14:17:25.222,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.222,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.222,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.222,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.222,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.222,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.222,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.222,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.222,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.222,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.222,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.222,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.222,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.222,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.222,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.222,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.222,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.222,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.222,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.222,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.222,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.222,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.222,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.230,estimation,info,cart_x,0
2023-01-26 14:17:25.230,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.230,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.230,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.230,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.230,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.230,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.230,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.230,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.230,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.230,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.230,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.230,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.230,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.230,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.230,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.230,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.230,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.230,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.230,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.230,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.230,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.230,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.230,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.238,estimation,info,cart_x,0
2023-01-26 14:17:25.238,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.238,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.238,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.238,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.238,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.238,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.238,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.238,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.238,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.238,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.238,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.238,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.238,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.238,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.238,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.239,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.239,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.239,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.239,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.239,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.239,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.239,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.239,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.246,estimation,info,cart_x,0
2023-01-26 14:17:25.246,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.246,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.246,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.246,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.246,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.246,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.246,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.246,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.247,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.247,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.247,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.247,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.247,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.247,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.247,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.247,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.247,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.247,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.247,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.247,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.247,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.247,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.247,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.254,estimation,info,cart_x,0
2023-01-26 14:17:25.255,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.255,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.255,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.255,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.255,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.255,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.255,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.255,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.255,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.255,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.255,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.255,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.255,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.255,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.255,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.255,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.255,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.255,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.255,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.255,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.255,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.255,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.255,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.263,estimation,info,cart_x,0
2023-01-26 14:17:25.263,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.263,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.263,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.263,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.263,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.263,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.263,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.263,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.263,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:25.263,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:25.263,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:25.263,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:25.263,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:25.263,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:25.263,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:25.263,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:25.263,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:25.263,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:25.263,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:25.263,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:25.263,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:25.263,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:25.263,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:25.271,estimation,info,cart_x,0
2023-01-26 14:17:25.271,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:25.271,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:25.271,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:25.271,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:25.271,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:25.271,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:25.271,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:25.271,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:25.271,estimation,info,local_meas_jnt_pos6,1
