2023-01-17 13:58:22.228, iiwa_controller, info, wrench_z, -0.005
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_pos[0], -0.34008917328807514
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_pos[1], 1.0388930425959013
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_pos[2], 0.30692720507859883
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_pos[3], -1.4303712913537971
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_pos[4], 0.6806249746736728
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_pos[5], 1.229035294216939
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_pos[6], -8.490819553103739e-05
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_vel[1], 0.048682672552006666
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_vel[2], -0.004803771530929497
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_vel[3], 0.1762717361875596
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_vel[4], -2.370866658865182e-05
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_vel[5], 3.70582868830298e-05
2023-01-17 13:58:27.999, iiwa_controller, info, meas_jnt_vel[6], 5.931215253089226e-05
2023-01-17 13:58:27.999, iiwa_controller, info, local_vx, -0.047046002722517855
2023-01-17 13:58:27.999, iiwa_controller, info, local_vy, 0.005660795432517912
2023-01-17 13:58:27.999, iiwa_controller, info, local_vz, 0.02507469869916213
2023-01-17 13:58:27.999, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:28.007, iiwa_controller, info, wrench_z, -1.025000000000001
2023-01-17 13:58:28.007, iiwa_controller, info, ek_bar, 0.9999998731712385
2023-01-17 13:58:28.007, iiwa_controller, info, bias, 0.16600000000000012
2023-01-17 13:58:28.007, iiwa_controller, info, gain, -0.37100000000000033
2023-01-17 13:58:28.007, iiwa_controller, info, control, -0.2050000000000002
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_pos[0], -0.3400893530569881
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_pos[1], 1.0390736449035745
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_pos[2], 0.30690779058141504
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_pos[3], -1.4296534362325382
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_pos[4], 0.6806251663108248
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_pos[5], 1.229035294216939
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_pos[6], -8.478842231111928e-05
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_vel[0], -2.2234868642904707e-05
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_vel[1], 0.022337947764148287
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_vel[2], -0.0024012983529733472
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_vel[3], 0.08878851221508872
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_vel[4], 2.370280173606341e-05
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 13:58:28.007, iiwa_controller, info, meas_jnt_vel[6], 1.4814251072122405e-05
2023-01-17 13:58:28.007, iiwa_controller, info, local_vx, -0.02385754174912983
2023-01-17 13:58:28.007, iiwa_controller, info, local_vy, 0.001964977883772056
2023-01-17 13:58:28.007, iiwa_controller, info, local_vz, 0.013617658164528233
2023-01-17 13:58:28.007, iiwa_controller, info, cycle_time_us, 8085
2023-01-17 13:58:28.015, iiwa_controller, info, wrench_z, -1.015000000000001
2023-01-17 13:58:28.015, iiwa_controller, info, ek_bar, 0.9999999048784289
2023-01-17 13:58:28.015, iiwa_controller, info, bias, 0.16700000000000012
2023-01-17 13:58:28.015, iiwa_controller, info, gain, -0.37000000000000033
2023-01-17 13:58:28.015, iiwa_controller, info, control, -0.2030000000000002
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_pos[0], -0.3400901919058598
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_pos[1], 1.0394246627956587
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_pos[2], 0.30686458746469275
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_pos[3], -1.4281982517153091
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_pos[4], 0.6806251663108248
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_pos[5], 1.2290340359436314
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_pos[6], -8.568715779281811e-05
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_vel[0], -0.00010377939771101834
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_vel[1], 0.04342668465721252
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_vel[2], -0.005344935880525815
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_vel[3], 0.18003025080156324
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_vel[5], -0.00015566909656652752
2023-01-17 13:58:28.015, iiwa_controller, info, meas_jnt_vel[6], -0.00011118835601866087
2023-01-17 13:58:28.015, iiwa_controller, info, local_vx, -0.04843478510921697
2023-01-17 13:58:28.015, iiwa_controller, info, local_vy, 0.003396097711304143
2023-01-17 13:58:28.015, iiwa_controller, info, local_vz, 0.028598500928364197
2023-01-17 13:58:28.015, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:28.023, iiwa_controller, info, wrench_z, -1.005000000000001
2023-01-17 13:58:28.023, iiwa_controller, info, ek_bar, 0.9999999286588217
2023-01-17 13:58:28.023, iiwa_controller, info, bias, 0.16800000000000012
2023-01-17 13:58:28.023, iiwa_controller, info, gain, -0.3690000000000003
2023-01-17 13:58:28.023, iiwa_controller, info, control, -0.2010000000000002
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_pos[0], -0.3400904915570758
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_pos[1], 1.0397726248343888
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_pos[2], 0.3068225228480581
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_pos[3], -1.4267123276957125
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_pos[4], 0.6806249746736728
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_pos[5], 1.2290224710647584
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_pos[6], -8.568715779281811e-05
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_vel[0], -3.707178225992162e-05
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_vel[1], 0.04304862535322401
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_vel[2], -0.005204084700561742
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_vel[3], 0.1838332326607168
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_vel[4], -2.370866658865182e-05
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_vel[5], -0.0014307656653462632
2023-01-17 13:58:28.023, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:28.024, iiwa_controller, info, local_vx, -0.049532026486627155
2023-01-17 13:58:28.024, iiwa_controller, info, local_vy, 0.002807244436176295
2023-01-17 13:58:28.024, iiwa_controller, info, local_vz, 0.029742177198968132
2023-01-17 13:58:28.024, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:28.032, iiwa_controller, info, wrench_z, -0.995000000000001
2023-01-17 13:58:28.032, iiwa_controller, info, ek_bar, 0.9999999464941163
2023-01-17 13:58:28.032, iiwa_controller, info, bias, 0.16900000000000012
2023-01-17 13:58:28.032, iiwa_controller, info, gain, -0.3680000000000003
2023-01-17 13:58:28.032, iiwa_controller, info, control, -0.1990000000000002
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_pos[0], -0.3400904915570758
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_pos[1], 1.0399434599523187
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_pos[2], 0.3068019699598697
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_pos[3], -1.4259866229561424
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_pos[4], 0.6806251663108248
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_pos[5], 1.2290219318671027
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_pos[6], -8.538761565994459e-05
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_vel[1], 0.02113249850691785
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_vel[2], -0.0025424156591314596
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_vel[3], 0.08977050217344398
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_vel[4], 2.370573379961315e-05
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_vel[5], -6.669936363628201e-05
2023-01-17 13:58:28.032, iiwa_controller, info, meas_jnt_vel[6], 3.7053702730520055e-05
2023-01-17 13:58:28.032, iiwa_controller, info, local_vx, -0.024168227432103225
2023-01-17 13:58:28.032, iiwa_controller, info, local_vy, 0.0014040026431759228
2023-01-17 13:58:28.032, iiwa_controller, info, local_vz, 0.014476599007825136
2023-01-17 13:58:28.032, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:28.040, iiwa_controller, info, wrench_z, -0.985000000000001
2023-01-17 13:58:28.040, iiwa_controller, info, ek_bar, 0.9999999598705872
2023-01-17 13:58:28.040, iiwa_controller, info, bias, 0.17000000000000012
2023-01-17 13:58:28.040, iiwa_controller, info, gain, -0.3670000000000003
2023-01-17 13:58:28.040, iiwa_controller, info, control, -0.1970000000000002
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_pos[0], -0.3400902517924698
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_pos[1], 1.040263139148686
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_pos[2], 0.306760144998758
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_pos[3], -1.4244842206285795
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_pos[4], 0.680624782861988
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_pos[5], 1.2290216322158867
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_pos[6], -8.50879644439928e-05
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_vel[0], 2.9648152096279535e-05
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_vel[1], 0.03953001067977352
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_vel[2], -0.005171875987599091
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_vel[3], 0.18577993416136204
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_vel[4], -4.741546145588646e-05
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_vel[5], -3.705344578489645e-05
2023-01-17 13:58:28.040, iiwa_controller, info, meas_jnt_vel[6], 3.705344577121153e-05
2023-01-17 13:58:28.040, iiwa_controller, info, local_vx, -0.05030182937428808
2023-01-17 13:58:28.040, iiwa_controller, info, local_vy, 0.0011307973666878253
2023-01-17 13:58:28.040, iiwa_controller, info, local_vz, 0.031848247608963
2023-01-17 13:58:28.040, iiwa_controller, info, cycle_time_us, 8087
2023-01-17 13:58:28.048, iiwa_controller, info, wrench_z, -0.975000000000001
2023-01-17 13:58:28.048, iiwa_controller, info, ek_bar, 0.9999999699029404
2023-01-17 13:58:28.048, iiwa_controller, info, bias, 0.17100000000000012
2023-01-17 13:58:28.048, iiwa_controller, info, gain, -0.3660000000000003
2023-01-17 13:58:28.048, iiwa_controller, info, control, -0.1950000000000002
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_pos[0], -0.34009007202355684
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_pos[1], 1.0405686170372626
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_pos[2], 0.30671766095768754
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_pos[3], -1.4229709126111851
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_pos[4], 0.6806249746736728
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_pos[5], 1.2290210929091478
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_pos[6], -8.520784674698917e-05
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_vel[0], 2.2245874641490478e-05
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_vel[1], 0.037801990914056255
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_vel[2], -0.005257275222179697
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_vel[3], 0.18726741955133705
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_vel[4], 2.3736132255621976e-05
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_vel[5], -6.673762391073275e-05
2023-01-17 13:58:28.048, iiwa_controller, info, meas_jnt_vel[6], -1.4835082662587947e-05
2023-01-17 13:58:28.048, iiwa_controller, info, local_vx, -0.050805808479260466
2023-01-17 13:58:28.048, iiwa_controller, info, local_vy, 0.0003019121457454241
2023-01-17 13:58:28.048, iiwa_controller, info, local_vz, 0.033073120588147334
2023-01-17 13:58:28.048, iiwa_controller, info, cycle_time_us, 8081
2023-01-17 13:58:28.056, iiwa_controller, info, wrench_z, -0.965000000000001
2023-01-17 13:58:28.056, iiwa_controller, info, ek_bar, 0.9999999774272053
2023-01-17 13:58:28.056, iiwa_controller, info, bias, 0.17200000000000013
2023-01-17 13:58:28.056, iiwa_controller, info, gain, -0.3650000000000003
2023-01-17 13:58:28.056, iiwa_controller, info, control, -0.1930000000000002
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_pos[0], -0.3400906113302958
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_pos[1], 1.0407115888463492
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_pos[2], 0.30669650876706717
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_pos[3], -1.4222078770242446
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_pos[4], 0.6806250704922489
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_pos[5], 1.2290197746401472
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_pos[6], -8.580704009581447e-05
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_vel[0], -6.671285736438071e-05
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_vel[1], 0.017685775493149775
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_vel[2], -0.0026165500520011257
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_vel[3], 0.09438837047755749
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_vel[4], 1.1852866906673367e-05
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_vel[5], -0.00016307137563427527
2023-01-17 13:58:28.056, iiwa_controller, info, meas_jnt_vel[6], -7.412089916196169e-05
2023-01-17 13:58:28.056, iiwa_controller, info, local_vx, -0.025695805953324238
2023-01-17 13:58:28.056, iiwa_controller, info, local_vy, -0.00038922976272596187
2023-01-17 13:58:28.056, iiwa_controller, info, local_vz, 0.01731975131721896
2023-01-17 13:58:28.056, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:28.064, iiwa_controller, info, wrench_z, -0.955000000000001
2023-01-17 13:58:28.064, iiwa_controller, info, ek_bar, 0.9999999830704039
2023-01-17 13:58:28.064, iiwa_controller, info, bias, 0.17300000000000013
2023-01-17 13:58:28.064, iiwa_controller, info, gain, -0.3640000000000003
2023-01-17 13:58:28.064, iiwa_controller, info, control, -0.1910000000000002
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_pos[0], -0.34009067132598875
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_pos[1], 1.0409978320066549
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_pos[2], 0.30665114842338936
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_pos[3], -1.420657477815002
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_pos[4], 0.6806251663108248
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_pos[5], 1.2290041951767454
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_pos[6], -8.556738457289999e-05
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_vel[0], -7.416948073830747e-06
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_vel[1], 0.03538671780265508
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_vel[2], -0.005607657767066723
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_vel[3], 0.1916675991151554
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_vel[4], 1.1845540358823734e-05
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_vel[5], -0.0019260061072820763
2023-01-17 13:58:28.064, iiwa_controller, info, meas_jnt_vel[6], 2.9627336248545286e-05
2023-01-17 13:58:28.064, iiwa_controller, info, local_vx, -0.05215111392792968
2023-01-17 13:58:28.064, iiwa_controller, info, local_vy, -0.000988055157680046
2023-01-17 13:58:28.064, iiwa_controller, info, local_vz, 0.03545620174985572
2023-01-17 13:58:28.064, iiwa_controller, info, cycle_time_us, 8089
2023-01-17 13:58:28.072, iiwa_controller, info, wrench_z, -0.945000000000001
2023-01-17 13:58:28.072, iiwa_controller, info, ek_bar, 0.9999999873028029
2023-01-17 13:58:28.072, iiwa_controller, info, bias, 0.17400000000000013
2023-01-17 13:58:28.072, iiwa_controller, info, gain, -0.3630000000000003
2023-01-17 13:58:28.072, iiwa_controller, info, control, -0.1890000000000002
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_pos[0], -0.3400908510949017
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_pos[1], 1.0411345720085639
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_pos[2], 0.30662532245919843
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_pos[3], -1.4198968989971494
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_pos[4], 0.6806251663108248
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_pos[5], 1.2289996411763948
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_pos[6], -8.592692239881082e-05
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_vel[0], -2.223761912146024e-05
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_vel[1], 0.016914893853166385
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_vel[2], -0.0031947011616685604
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_vel[3], 0.0940844653454516
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_vel[5], -0.0005633350260512601
2023-01-17 13:58:28.072, iiwa_controller, info, meas_jnt_vel[6], -4.447523823736133e-05
2023-01-17 13:58:28.072, iiwa_controller, info, local_vx, -0.025588527353094713
2023-01-17 13:58:28.072, iiwa_controller, info, local_vy, -0.000520052911318898
2023-01-17 13:58:28.072, iiwa_controller, info, local_vz, 0.017713339770108506
2023-01-17 13:58:28.072, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:28.080, iiwa_controller, info, wrench_z, -0.9350000000000009
2023-01-17 13:58:28.080, iiwa_controller, info, ek_bar, 0.9999999904771022
2023-01-17 13:58:28.080, iiwa_controller, info, bias, 0.17500000000000013
2023-01-17 13:58:28.080, iiwa_controller, info, gain, -0.3620000000000003
2023-01-17 13:58:28.080, iiwa_controller, info, control, -0.1870000000000002
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_pos[0], -0.34009103086381465
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_pos[1], 1.0413871994729778
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_pos[2], 0.3065742097284722
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_pos[3], -1.4183228908281986
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_pos[4], 0.6806250704922489
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_pos[5], 1.2289774703679897
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_pos[6], -8.604669561872894e-05
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_vel[0], -2.2240370273706966e-05
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_vel[1], 0.03125417102732915
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_vel[2], -0.006323485182014299
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_vel[3], 0.19473069020794426
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_vel[4], -1.1854333287458269e-05
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_vel[5], -0.0027428935302689804
2023-01-17 13:58:28.080, iiwa_controller, info, meas_jnt_vel[6], -1.4817916604988644e-05
2023-01-17 13:58:28.080, iiwa_controller, info, local_vx, -0.05321287863025752
2023-01-17 13:58:28.080, iiwa_controller, info, local_vy, -0.002749226486569818
2023-01-17 13:58:28.080, iiwa_controller, info, local_vz, 0.03832898345289491
2023-01-17 13:58:28.080, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:28.088, iiwa_controller, info, wrench_z, -0.9250000000000009
2023-01-17 13:58:28.088, iiwa_controller, info, ek_bar, 0.9999999928578267
2023-01-17 13:58:28.088, iiwa_controller, info, bias, 0.17600000000000013
2023-01-17 13:58:28.088, iiwa_controller, info, gain, -0.3610000000000003
2023-01-17 13:58:28.088, iiwa_controller, info, control, -0.1850000000000002
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_pos[0], -0.34009007202355684
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_pos[1], 1.0416351530547376
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_pos[2], 0.3065223180354842
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_pos[3], -1.4167467256504584
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_pos[4], 0.6806249746736728
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_pos[5], 1.2289587150598478
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_pos[6], -8.50879644439928e-05
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_vel[0], 0.00011860963109885312
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_vel[1], 0.03067214024738811
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_vel[2], -0.006419061477984467
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_vel[3], 0.194973426241981
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_vel[4], -1.1852866906673367e-05
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_vel[5], -0.002320052961638089
2023-01-17 13:58:28.088, iiwa_controller, info, meas_jnt_vel[6], 0.0001185961373993247
2023-01-17 13:58:28.088, iiwa_controller, info, local_vx, -0.05326976652521634
2023-01-17 13:58:28.088, iiwa_controller, info, local_vy, -0.003070311617565779
2023-01-17 13:58:28.088, iiwa_controller, info, local_vz, 0.03866447747366932
2023-01-17 13:58:28.088, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:28.096, iiwa_controller, info, wrench_z, -0.9150000000000009
2023-01-17 13:58:28.096, iiwa_controller, info, ek_bar, 0.99999999464337
2023-01-17 13:58:28.096, iiwa_controller, info, bias, 0.17700000000000013
2023-01-17 13:58:28.096, iiwa_controller, info, gain, -0.3600000000000003
2023-01-17 13:58:28.096, iiwa_controller, info, control, -0.1830000000000002
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_pos[0], -0.340089952250337
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_pos[1], 1.0417567930133738
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_pos[2], 0.3064966718402062
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_pos[3], -1.4159603207593319
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_pos[4], 0.6806249746736728
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_pos[5], 1.2289591344842836
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_pos[6], -8.490819553103739e-05
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_vel[0], 1.4817916595587552e-05
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_vel[1], 0.015048862877164624
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_vel[2], -0.003172856028455557
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_vel[3], 0.09729121503483605
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_vel[5], 5.188969885550917e-05
2023-01-17 13:58:28.096, iiwa_controller, info, meas_jnt_vel[6], 2.224037027779469e-05
2023-01-17 13:58:28.096, iiwa_controller, info, local_vx, -0.026583380342814083
2023-01-17 13:58:28.096, iiwa_controller, info, local_vy, -0.001636264464910062
2023-01-17 13:58:28.096, iiwa_controller, info, local_vz, 0.019435090745364897
2023-01-17 13:58:28.096, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:28.104, iiwa_controller, info, wrench_z, -0.9050000000000009
2023-01-17 13:58:28.104, iiwa_controller, info, ek_bar, 0.9999999959825274
2023-01-17 13:58:28.104, iiwa_controller, info, bias, 0.17800000000000013
2023-01-17 13:58:28.104, iiwa_controller, info, gain, -0.3590000000000003
2023-01-17 13:58:28.104, iiwa_controller, info, control, -0.1810000000000002
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_pos[0], -0.3400902517924698
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_pos[1], 1.0419691534411992
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_pos[2], 0.3064514912654414
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_pos[3], -1.4143434691205674
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_pos[4], 0.6806251663108248
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_pos[5], 1.2289602130977613
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_pos[6], -8.50879644439928e-05
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_vel[0], -3.7044537820927374e-05
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_vel[1], 0.0262627291399288
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_vel[2], -0.00558750615443598
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_vel[3], 0.19995691797730158
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_vel[4], 2.3699870397733453e-05
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_vel[5], 0.00013339271304047278
2023-01-17 13:58:28.104, iiwa_controller, info, meas_jnt_vel[6], -2.2232118841876637e-05
2023-01-17 13:58:28.104, iiwa_controller, info, local_vx, -0.054984704679583066
2023-01-17 13:58:28.104, iiwa_controller, info, local_vy, -0.0055969860646562074
