2023-01-26 14:20:59.246,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.246,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.246,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.246,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.246,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.246,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.246,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.246,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.246,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.254,estimation,info,cart_x,0
2023-01-26 14:20:59.254,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.254,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.254,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.254,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.254,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.254,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.254,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.254,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.254,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.254,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.254,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.254,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.254,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.254,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.254,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.254,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.254,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.254,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.254,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.254,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.254,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.254,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.254,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.262,estimation,info,cart_x,0
2023-01-26 14:20:59.262,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.262,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.262,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.262,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.262,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.262,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.262,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.262,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.262,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.262,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.262,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.262,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.262,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.262,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.262,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.262,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.262,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.262,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.262,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.262,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.262,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.262,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.262,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.270,estimation,info,cart_x,0
2023-01-26 14:20:59.270,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.270,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.270,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.270,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.270,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.270,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.270,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.270,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.270,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.270,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.270,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.270,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.270,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.270,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.270,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.270,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.270,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.270,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.270,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.270,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.270,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.270,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.270,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.278,estimation,info,cart_x,0
2023-01-26 14:20:59.278,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.278,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.278,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.278,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.278,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.278,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.278,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.278,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.278,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.278,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.278,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.278,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.278,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.278,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.278,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.278,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.278,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.278,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.278,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.278,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.278,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.278,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.278,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.286,estimation,info,cart_x,0
2023-01-26 14:20:59.286,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.286,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.286,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.286,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.286,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.286,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.286,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.286,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.286,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.286,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.286,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.286,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.286,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.286,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.286,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.286,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.286,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.286,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.286,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.286,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.286,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.286,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.286,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.294,estimation,info,cart_x,0
2023-01-26 14:20:59.294,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.294,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.294,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.294,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.294,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.294,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.294,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.294,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.294,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.294,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.294,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.294,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.294,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.294,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.294,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.294,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.294,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.294,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.294,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.294,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.294,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.294,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.294,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.302,estimation,info,cart_x,0
2023-01-26 14:20:59.302,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.302,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.302,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.302,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.302,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.302,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.302,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.302,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.302,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.302,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.302,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.302,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.302,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.302,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.302,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.302,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.302,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.302,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.302,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.302,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.302,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.302,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.302,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.311,estimation,info,cart_x,0
2023-01-26 14:20:59.311,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.311,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.311,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.311,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.311,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.311,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.311,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.311,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.311,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.311,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.311,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.311,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.311,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.311,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.311,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.311,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.311,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.311,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.311,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.311,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.311,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.311,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.311,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.319,estimation,info,cart_x,0
2023-01-26 14:20:59.319,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.319,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.319,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.319,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.319,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.319,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.319,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.319,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.319,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.319,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.319,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.319,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.319,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.319,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.319,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.319,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.319,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.319,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.319,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.319,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.319,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.319,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.319,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.327,estimation,info,cart_x,0
2023-01-26 14:20:59.327,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.327,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.327,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.327,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.327,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.327,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.327,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.327,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.327,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.327,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.327,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.327,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.327,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.327,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.327,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.327,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.327,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.327,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.327,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.327,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.327,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.327,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.327,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.335,estimation,info,cart_x,0
2023-01-26 14:20:59.335,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.335,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.335,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.335,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.335,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.335,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.335,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.335,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.335,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.335,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.335,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.335,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.335,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.335,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.335,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.335,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.335,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.335,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.335,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.335,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.335,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.335,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.335,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.343,estimation,info,cart_x,0
2023-01-26 14:20:59.343,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.343,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.343,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.343,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.343,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.343,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.343,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.343,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.343,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.343,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.343,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.343,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.343,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.343,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.343,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.343,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.343,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.343,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.343,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.343,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.343,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.343,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.343,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.351,estimation,info,cart_x,0
2023-01-26 14:20:59.351,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.351,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.351,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.351,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.351,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.351,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.351,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.351,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.351,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.351,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.351,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.351,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.352,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.352,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.352,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.352,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.352,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.352,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.352,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.352,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.352,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.352,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.352,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.360,estimation,info,cart_x,0
2023-01-26 14:20:59.360,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.360,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.360,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.360,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.360,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.360,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.360,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.360,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.360,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.360,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.360,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.360,estimation,info,meas_jnt_vel2,0
2023-01-26 14:20:59.360,estimation,info,meas_jnt_vel3,0
2023-01-26 14:20:59.360,estimation,info,meas_jnt_vel4,0
2023-01-26 14:20:59.360,estimation,info,meas_jnt_vel5,0
2023-01-26 14:20:59.360,estimation,info,meas_jnt_vel6,0
2023-01-26 14:20:59.360,estimation,info,jnt_vel_avg0,0
2023-01-26 14:20:59.360,estimation,info,jnt_vel_avg1,0
2023-01-26 14:20:59.360,estimation,info,jnt_vel_avg2,0
2023-01-26 14:20:59.360,estimation,info,jnt_vel_avg3,0
2023-01-26 14:20:59.360,estimation,info,jnt_vel_avg4,0
2023-01-26 14:20:59.360,estimation,info,jnt_vel_avg5,0
2023-01-26 14:20:59.360,estimation,info,jnt_vel_avg6,0
2023-01-26 14:20:59.368,estimation,info,cart_x,0
2023-01-26 14:20:59.368,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:20:59.368,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:20:59.368,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:20:59.368,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:20:59.368,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:20:59.368,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:20:59.368,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:20:59.368,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:20:59.368,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:20:59.368,estimation,info,meas_jnt_vel0,0
2023-01-26 14:20:59.368,estimation,info,meas_jnt_vel1,0
2023-01-26 14:20:59.368,estimation,info,meas_jnt_vel2,0
