2023-01-26 14:01:49.881,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.881,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.881,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.881,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.881,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.881,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.881,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.881,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.881,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.881,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.881,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.881,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.881,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.881,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.882,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.890,estimation,info,cart_x,0
2023-01-26 14:01:49.890,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.890,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.890,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.890,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.890,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.890,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.890,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.890,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.890,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.890,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.890,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.890,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.890,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.890,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.890,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.890,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.890,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.890,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.890,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.890,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.890,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.890,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.890,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.897,navigation,info,headingx,-0.5249867110963886
2023-01-26 14:01:49.897,navigation,info,headingy,0.4560937568627162
2023-01-26 14:01:49.897,navigation,info,headingz,-0.7185871124109107
2023-01-26 14:01:49.898,estimation,info,cart_x,0
2023-01-26 14:01:49.898,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.898,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.898,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.898,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.898,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.898,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.898,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.898,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.898,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.898,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.898,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.898,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.898,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.898,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.898,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.898,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.898,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.898,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.898,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.898,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.898,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.898,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.898,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.906,estimation,info,cart_x,0
2023-01-26 14:01:49.906,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.906,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.906,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.906,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.906,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.906,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.906,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.906,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.906,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.906,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.906,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.906,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.906,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.906,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.906,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.906,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.906,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.906,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.906,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.906,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.906,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.906,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.906,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.914,estimation,info,cart_x,0
2023-01-26 14:01:49.914,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.914,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.914,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.914,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.914,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.914,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.914,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.914,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.914,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.914,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.914,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.914,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.914,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.914,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.914,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.914,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.914,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.914,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.914,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.914,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.914,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.915,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.915,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.922,estimation,info,cart_x,0
2023-01-26 14:01:49.922,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.922,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.922,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.923,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.923,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.923,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.923,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.923,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.923,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.923,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.923,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.923,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.923,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.923,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.923,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.923,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.923,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.923,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.923,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.923,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.923,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.923,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.923,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.931,estimation,info,cart_x,0
2023-01-26 14:01:49.931,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.931,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.931,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.931,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.931,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.931,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.931,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.931,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.931,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.931,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.931,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.931,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.931,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.931,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.931,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.931,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.931,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.931,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.931,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.931,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.931,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.931,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.931,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.939,estimation,info,cart_x,0
2023-01-26 14:01:49.939,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.939,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.939,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.939,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.939,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.939,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.939,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.939,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.939,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.939,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.939,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.939,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.939,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.939,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.939,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.939,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.939,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.939,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.939,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.939,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.939,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.939,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.939,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.947,estimation,info,cart_x,0
2023-01-26 14:01:49.947,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.947,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.947,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.947,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.947,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.947,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.947,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.947,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.947,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.947,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.947,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.947,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.947,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.947,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.947,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.947,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.947,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.947,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.947,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.947,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.947,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.947,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.947,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.955,estimation,info,cart_x,0
2023-01-26 14:01:49.955,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.955,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.955,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.955,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.955,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.955,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.955,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.955,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.955,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.955,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.955,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.955,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.955,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.955,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.955,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.955,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.955,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.955,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.955,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.955,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.955,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.955,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.955,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.963,estimation,info,cart_x,0
2023-01-26 14:01:49.963,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.963,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.963,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.963,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.963,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.963,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.963,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.963,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.963,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.963,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.963,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.963,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.963,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.963,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.963,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.963,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.963,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.963,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.963,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.963,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.963,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.964,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.964,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.971,estimation,info,cart_x,0
2023-01-26 14:01:49.971,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.972,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.972,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.972,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.972,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.972,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.972,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.972,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.972,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.972,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.972,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.972,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.972,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.972,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.972,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.972,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.972,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.972,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.972,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.972,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.972,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.972,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.972,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.980,estimation,info,cart_x,0
2023-01-26 14:01:49.980,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.980,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.980,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.980,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.980,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.980,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.980,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.980,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.980,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.980,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.980,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.980,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.980,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.980,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.980,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.980,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.980,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.980,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.980,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.980,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.980,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.980,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.980,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.988,estimation,info,cart_x,0
2023-01-26 14:01:49.988,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.988,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.988,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.988,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.988,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.988,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.988,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.988,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.988,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.988,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.988,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.988,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.988,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.988,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.988,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.988,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.988,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.988,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.988,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.988,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.988,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.988,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.988,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.996,estimation,info,cart_x,0
2023-01-26 14:01:49.996,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.996,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.996,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.996,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.996,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.996,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.996,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.996,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.996,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.996,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.996,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.996,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.996,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.996,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.996,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.996,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.996,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.996,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.996,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.996,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.996,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.996,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.996,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.997,navigation,info,headingx,-0.5249867110963886
2023-01-26 14:01:49.997,navigation,info,headingy,0.4560937568627162
2023-01-26 14:01:49.997,navigation,info,headingz,-0.7185871124109107
