2023-01-26 14:25:41.422,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.422,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.422,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.422,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.422,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.422,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.422,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.422,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.422,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.430,estimation,info,cart_x,0
2023-01-26 14:25:41.430,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.430,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.430,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.430,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.430,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.430,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.430,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.430,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.430,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.430,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.430,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.430,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.430,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.430,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.431,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.431,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.431,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.431,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.431,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.431,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.431,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.431,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.431,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.439,estimation,info,cart_x,0
2023-01-26 14:25:41.439,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.439,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.439,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.439,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.439,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.439,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.439,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.439,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.439,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.439,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.439,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.439,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.439,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.439,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.439,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.439,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.439,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.439,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.439,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.439,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.439,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.439,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.439,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.447,estimation,info,cart_x,0
2023-01-26 14:25:41.447,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.447,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.447,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.447,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.447,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.447,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.447,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.447,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.447,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.447,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.447,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.447,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.447,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.447,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.447,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.447,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.447,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.447,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.447,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.447,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.447,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.447,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.447,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.455,estimation,info,cart_x,0
2023-01-26 14:25:41.455,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.455,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.455,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.455,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.455,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.455,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.455,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.455,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.455,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.455,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.455,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.455,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.455,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.455,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.455,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.455,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.455,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.455,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.455,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.455,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.455,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.455,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.455,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.463,estimation,info,cart_x,0
2023-01-26 14:25:41.463,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.463,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.463,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.463,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.463,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.463,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.463,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.463,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.463,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.463,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.463,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.463,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.463,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.463,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.463,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.463,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.463,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.463,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.463,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.463,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.463,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.463,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.463,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.471,estimation,info,cart_x,0
2023-01-26 14:25:41.471,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.471,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.471,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.471,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.471,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.471,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.471,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.471,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.471,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.471,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.471,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.471,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.471,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.471,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.471,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.471,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.471,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.471,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.471,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.471,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.471,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.471,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.471,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.479,estimation,info,cart_x,0
2023-01-26 14:25:41.479,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.479,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.479,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.479,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.479,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.479,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.479,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.479,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.479,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.479,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.479,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.479,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.479,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.479,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.479,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.479,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.479,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.479,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.479,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.479,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.479,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.479,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.479,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.488,estimation,info,cart_x,0
2023-01-26 14:25:41.488,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.488,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.488,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.488,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.488,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.488,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.488,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.488,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.488,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.488,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.488,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.488,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.488,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.488,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.488,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.488,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.488,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.488,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.488,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.488,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.488,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.488,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.488,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.496,estimation,info,cart_x,0
2023-01-26 14:25:41.496,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.496,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.496,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.496,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.496,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.496,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.496,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.496,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.496,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.496,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.496,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.496,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.496,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.496,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.496,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.496,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.496,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.496,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.496,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.496,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.496,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.496,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.496,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.504,estimation,info,cart_x,0
2023-01-26 14:25:41.504,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.504,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.504,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.504,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.504,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.504,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.504,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.504,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.504,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.504,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.504,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.504,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.504,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.504,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.504,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.504,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.504,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.504,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.504,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.504,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.504,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.504,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.504,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.512,estimation,info,cart_x,0
2023-01-26 14:25:41.512,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.512,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.512,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.512,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.512,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.512,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.512,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.512,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.512,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.512,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.512,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.512,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.512,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.512,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.512,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.512,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.513,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.513,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.513,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.513,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.513,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.513,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.513,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.521,estimation,info,cart_x,0
2023-01-26 14:25:41.521,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.521,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.521,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.521,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.521,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.521,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.521,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.521,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.521,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.521,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.521,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.521,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.521,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.521,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.521,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.521,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.521,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.521,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.521,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.521,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.521,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.521,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.521,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.529,estimation,info,cart_x,0
2023-01-26 14:25:41.529,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.529,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.529,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.529,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.529,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.529,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.529,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.529,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.529,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.529,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.529,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.529,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.529,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.529,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.529,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.529,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.529,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.529,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.529,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.529,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.529,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.529,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.529,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.537,estimation,info,cart_x,0
2023-01-26 14:25:41.537,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.537,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.537,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.537,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.537,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.537,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.537,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.537,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.537,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.537,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.537,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.537,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:41.537,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:41.537,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:41.537,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:41.537,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:41.537,estimation,info,jnt_vel_avg0,0
2023-01-26 14:25:41.537,estimation,info,jnt_vel_avg1,0
2023-01-26 14:25:41.537,estimation,info,jnt_vel_avg2,0
2023-01-26 14:25:41.537,estimation,info,jnt_vel_avg3,0
2023-01-26 14:25:41.537,estimation,info,jnt_vel_avg4,0
2023-01-26 14:25:41.537,estimation,info,jnt_vel_avg5,0
2023-01-26 14:25:41.537,estimation,info,jnt_vel_avg6,0
2023-01-26 14:25:41.545,estimation,info,cart_x,0
2023-01-26 14:25:41.545,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:25:41.545,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:25:41.545,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:25:41.545,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:25:41.545,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:25:41.545,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:25:41.545,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:25:41.545,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:25:41.545,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:25:41.545,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:41.545,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:41.545,estimation,info,meas_jnt_vel2,0
