2023-01-26 14:15:19.039,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.039,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.039,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.039,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.039,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.039,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.039,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.039,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.039,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.047,estimation,info,cart_x,0
2023-01-26 14:15:19.047,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.047,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.047,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.047,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.047,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.047,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.047,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.047,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.047,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.047,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.047,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.047,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.047,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.047,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.047,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.047,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.047,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.047,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.047,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.047,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.047,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.047,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.047,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.055,estimation,info,cart_x,0
2023-01-26 14:15:19.055,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.055,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.055,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.055,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.055,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.055,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.055,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.055,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.055,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.055,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.055,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.055,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.055,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.055,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.055,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.055,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.055,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.055,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.055,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.055,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.055,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.055,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.055,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.063,estimation,info,cart_x,0
2023-01-26 14:15:19.063,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.063,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.063,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.063,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.063,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.063,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.063,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.063,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.063,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.063,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.063,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.063,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.063,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.063,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.063,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.063,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.063,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.063,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.063,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.063,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.063,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.063,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.063,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.071,estimation,info,cart_x,0
2023-01-26 14:15:19.071,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.071,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.071,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.071,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.071,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.071,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.071,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.071,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.071,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.071,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.071,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.071,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.071,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.071,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.071,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.071,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.071,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.071,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.071,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.071,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.071,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.071,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.071,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.079,estimation,info,cart_x,0
2023-01-26 14:15:19.079,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.079,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.079,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.079,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.079,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.079,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.079,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.079,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.079,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.079,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.079,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.079,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.079,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.079,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.079,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.079,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.079,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.079,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.079,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.079,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.079,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.079,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.079,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.087,estimation,info,cart_x,0
2023-01-26 14:15:19.087,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.087,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.087,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.087,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.087,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.087,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.087,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.087,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.087,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.087,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.087,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.087,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.087,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.087,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.087,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.087,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.087,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.087,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.087,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.087,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.087,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.087,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.087,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.096,estimation,info,cart_x,0
2023-01-26 14:15:19.096,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.096,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.096,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.096,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.096,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.096,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.096,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.096,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.096,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.096,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.096,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.096,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.096,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.096,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.096,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.096,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.096,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.096,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.096,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.096,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.096,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.096,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.096,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.104,estimation,info,cart_x,0
2023-01-26 14:15:19.104,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.104,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.104,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.104,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.104,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.104,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.104,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.104,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.104,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.104,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.104,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.104,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.104,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.104,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.104,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.104,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.104,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.104,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.104,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.104,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.104,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.104,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.104,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.112,estimation,info,cart_x,0
2023-01-26 14:15:19.112,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.112,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.112,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.112,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.112,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.112,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.112,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.112,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.112,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.112,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.112,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.112,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.112,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.112,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.112,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.112,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.112,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.112,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.112,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.112,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.112,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.112,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.112,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.120,estimation,info,cart_x,0
2023-01-26 14:15:19.120,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.120,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.120,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.120,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.120,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.120,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.120,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.120,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.120,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.120,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.120,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.120,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.120,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.120,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.120,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.120,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.120,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.120,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.120,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.120,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.120,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.120,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.120,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.128,estimation,info,cart_x,0
2023-01-26 14:15:19.128,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.128,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.128,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.128,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.128,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.128,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.128,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.128,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.128,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.128,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.128,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.128,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.128,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.128,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.128,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.128,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.128,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.128,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.128,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.128,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.128,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.128,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.128,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.137,estimation,info,cart_x,0
2023-01-26 14:15:19.137,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.137,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.137,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.137,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.137,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.137,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.137,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.137,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.137,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.137,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.137,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.137,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.137,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.137,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.137,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.137,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.137,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.137,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.137,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.137,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.137,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.137,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.137,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.145,estimation,info,cart_x,0
2023-01-26 14:15:19.145,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.145,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.145,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.145,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.145,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.145,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.145,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.145,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.145,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.145,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.145,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.145,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.145,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.145,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.145,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.145,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.145,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.145,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.145,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.145,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.145,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.145,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.145,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.153,estimation,info,cart_x,0
2023-01-26 14:15:19.153,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.153,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.153,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.153,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.153,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.153,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.153,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.153,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.153,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.153,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.153,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.153,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:19.153,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:19.153,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:19.153,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:19.153,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:19.153,estimation,info,jnt_vel_avg0,0
2023-01-26 14:15:19.153,estimation,info,jnt_vel_avg1,0
2023-01-26 14:15:19.153,estimation,info,jnt_vel_avg2,0
2023-01-26 14:15:19.153,estimation,info,jnt_vel_avg3,0
2023-01-26 14:15:19.153,estimation,info,jnt_vel_avg4,0
2023-01-26 14:15:19.153,estimation,info,jnt_vel_avg5,0
2023-01-26 14:15:19.153,estimation,info,jnt_vel_avg6,0
2023-01-26 14:15:19.161,estimation,info,cart_x,0
2023-01-26 14:15:19.161,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:15:19.161,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:15:19.161,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:15:19.161,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:15:19.161,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:15:19.161,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:15:19.161,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:15:19.161,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:15:19.161,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:15:19.161,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:19.161,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:19.161,estimation,info,meas_jnt_vel2,0
